Id,Pose,Angle0,Angle1,Angle2,Angle3,Angle4,Angle5,Angle6,Angle7,Angle8,Angle9,Angle10,Angle11,Angle12,Angle13,Angle14,Angle15,Angle16,Angle17,Angle18,Angle19,Angle20,Angle21,Angle22,Angle23,Angle24,Angle25,Angle26,Angle27,Angle28,Angle29,Angle30,Angle31,Angle32,Angle33,Angle34,Angle35,Angle36,Angle37,Angle38,Angle39,Angle40,Angle41,Angle42,Angle43,Angle44,Angle45,Angle46,Angle47,Angle48,Angle49,Angle50,Angle51,Angle52,Angle53,Angle54,Angle55,Angle56,Angle57,Angle58,Angle59,Angle60,Angle61,Angle62,Angle63,Angle64,Angle65,Angle66,Angle67,Angle68,Angle69,Angle70,Angle71,Angle72,Angle73,Angle74,Angle75,Angle76,Angle77,Angle78,Angle79,Angle80,Angle81,Angle82,Angle83,Angle84,Angle85,Angle86,Angle87,Angle88,Angle89,Angle90,Angle91,Angle92,Angle93,Angle94,Angle95,Angle96,Angle97,Angle98,Angle99,Angle100,Angle101,Angle102,Angle103,Angle104,Angle105,Angle106,Angle107,Angle108,Angle109,Angle110,Angle111,Angle112,Angle113,Angle114,Angle115,Angle116,Angle117,Angle118,Angle119,Angle120,Angle121,Angle122,Angle123,Angle124,Angle125,Angle126,Angle127,Angle128,Angle129,Angle130,Angle131,Angle132,Angle133,Angle134,Angle135,Angle136,Angle137,Angle138,Angle139,Angle140,Angle141,Angle142,Angle143,Angle144,Angle145,Angle146,Angle147,Angle148,Angle149,Angle150,Angle151,Angle152,Angle153,Angle154,Angle155,Angle156,Angle157,Angle158,Angle159,Angle160,Angle161,Angle162,Angle163,Angle164,Angle165,Angle166,Angle167,Angle168,Angle169,Angle170,Angle171,Angle172,Angle173,Angle174,Angle175,Angle176,Angle177,Angle178,Angle179,Angle180,Angle181,Angle182,Angle183,Angle184,Angle185,Angle186,Angle187,Angle188,Angle189,Angle190,Angle191,Angle192,Angle193,Angle194,Angle195,Angle196,Angle197,Angle198,Angle199,Angle200,Angle201,Angle202,Angle203,Angle204,Angle205,Angle206,Angle207,Angle208,Angle209,Angle210,Angle211,Angle212,Angle213,Angle214,Angle215,Angle216,Angle217,Angle218,Angle219,Angle220,Angle221,Angle222,Angle223,Angle224,Angle225,Angle226,Angle227,Angle228,Angle229,Angle230,Angle231,Angle232,Angle233,Angle234,Angle235,Angle236,Angle237,Angle238,Angle239,Angle240,Angle241,Angle242,Angle243,Angle244,Angle245,Angle246,Angle247,Angle248,Angle249,Angle250,Angle251,Angle252,Angle253,Angle254,Angle255,Angle256,Angle257,Angle258,Angle259,Angle260,Angle261,Angle262,Angle263,Angle264,Angle265,Angle266,Angle267,Angle268,Angle269,Angle270,Angle271,Angle272,Angle273,Angle274,Angle275,Angle276,Angle277,Angle278,Angle279,Angle280,Angle281,Angle282,Angle283,Angle284,Angle285,Angle286,
10_1.jpg,1,2.3591372504660217,0.4762837749779574,0.7567759383764711,0.507402634682853,0.581163914249839,0.30290176792587203,0.33027017627976885,0.32173252303080135,0.32395389147916426,0.2692812212154315,0.2569888164457097,0.16324824684101244,0.4436827377483392,0.2900153073055747,0.41438578577648444,0.13878409248767373,0.16476812088235235,0.20546968035749685,0.20299136437964105,0.1839782673491209,0.17643903634305064,1.9109674861845414,1.0147860169327059,1.1534200832605654,0.25555827335985115,0.37841053159452975,0.5058041825734824,0.5015271632493135,0.4293719177853965,0.4077759723453906,0.06135556021869195,0.8338993300531133,0.22422729132603914,0.14512331963368305,0.1973308797457414,0.17260886549365237,0.2315176638859968,0.22388753959262853,1.6236406328707549,0.5563998550515444,0.4176047743995936,0.34060956927662966,0.29976512291382645,0.36180400335187585,0.34488957836128875,0.7615777740916492,0.7433492290844906,0.18893309353258494,0.24958058047020798,0.03956922165400196,0.05161651555488855,1.675136083727054,0.954981724660558,0.9758473156659879,0.7135982834494901,0.6677078070810029,0.8934802094737466,0.9035917529306319,0.6745722791641691,0.6300264517455325,2.0096519529447825,0.6165604609154205,0.5557305838882741,0.6539588785136566,0.5916227695229318,0.3521173751513864,0.3130355281369462,0.3130932006281318,0.21738732737727898,0.16677812847335421,0.16411767543819833,0.16550205539741633,0.1162628426733037,0.12096252709952353,0.08530295386631044,0.08054978010265955,1.15419154780807,0.5073833822498527,0.5722561690107262,0.047343494566019204,0.048140355314764155,0.18407165954268068,0.1775732717701495,0.16009069656996525,0.15078715589968064,0.446047074464168,0.2527354158032747,0.5271290592519118,0.4753934959134504,0.12440164328505886,0.15134502598551222,0.03776355732943327,0.0331012768530817,1.042476718620917,0.8593016229774176,0.7478749506793625,0.018877046245832023,0.024188768565330334,0.09252278213644287,0.08790076191557838,1.0644795420175215,1.0736194053642587,0.5106656165633876,0.5735344719493717,0.22971199956142954,0.205372300890817,1.344865907447283,0.6332492016297566,0.6518934241868235,0.444317062234059,0.4107189906352935,0.5717476864429454,0.5796378614514677,0.40529105794873765,0.373037635299823,2.333605844423944,0.34727923969998964,0.29874176744256326,0.384677657298226,0.33463395307722194,0.09512855870564724,1.467284748436202,0.7247707096271309,0.7390342974840809,0.11677418087217532,0.2136424107121768,0.3003345022159855,0.2985357988696725,0.2453936504362763,0.23133693600234054,0.22865974708688985,0.41951354427662874,0.3630113838137135,0.3098914405160347,0.008138800611753715,0.030382498885990025,0.04753939653687696,0.04744850324958074,1.2092548470942712,0.6951839475392193,0.5823728952819474,0.13513988891913406,0.09677375853418428,0.1778257360027551,0.16845054201823934,0.9003618665793236,0.9081173499668432,0.3944027738900834,0.45257194484984864,0.14440904569511825,0.12482252078815767,1.5103679628447015,0.749512044303061,0.7728559512863467,0.5296200161003698,0.49126877073795305,0.6880105291162499,0.7006003885509906,0.4905940118150485,0.45358741540248254,2.212643317324421,0.4325821935662998,0.37929154754522276,0.46998061116453627,0.4151837331798816,0.17567833880832603,0.9534304567140205,0.31952075320745216,0.47978556468589006,0.523533851228212,0.30847330282774016,0.3289182977556607,0.19785425389940087,0.18388843275276182,0.4702205496101906,0.8119581284113959,0.7960153059941242,0.16519461329685314,0.2017620403354861,0.06756791443352171,0.06288639398410503,1.0171360474514999,1.1217597606790206,0.6947372761060691,0.7511077437195209,0.3898026961313947,0.3561594567904986,1.2967255521325234,0.4491775420870754,0.47432015241667447,0.28422636566409326,0.25993183473561265,0.3876760269002642,0.4020645896813184,0.24520036137877207,0.22225047940014203,2.511179116194091,0.18718854313002356,0.1479546115428848,0.2245869607282599,0.18384679717754254,0.05565859719404861,0.7897413028176427,0.332172563725506,0.2724814547659122,0.14327868953088857,0.12715625742017453,0.1302863394658782,0.12100203876865959,0.5373504827656098,0.5982259094508086,0.3862639732783286,0.42218944596385993,0.19194844223199423,0.17227102403773675,1.8202594033607342,0.7576508449148155,0.803238450172335,0.48208061956349374,0.44382026748837405,0.6961493297280044,0.7309828874369793,0.44305461527817275,0.406138912152904,2.182260818438431,0.3850427970294237,0.33184304429564465,0.42244121462766043,0.3677352299303032,0.12822983555875417,0.20517791904010435,0.32574445468489593,0.5295426628092169,0.5493457033840348,0.3222347816978733,0.2932730628063963,2.092740858126648,0.6143721553839275,0.6760821927521605,0.3517942800976149,0.3228182287197137,0.5528706401971163,0.6038266300168047,0.31276827581229355,0.28513687338424365,2.309417075858609,0.2547564575635447,0.21084100552698565,0.2921548751617809,0.2467331911616434,0.007227796790214208,2.418485312811542,1.1439148181931442,1.2254278961361953,0.674029061795488,0.6160912915261103,1.0824133030063332,1.1531723334008397,0.6350030575101668,0.57840993619064,1.7600713724745722,0.5769912392614186,0.5041140683333813,0.6143896568596552,0.5400062539680395,0.30050085959649225,0.061501515186810636,0.07225556273535716,0.039026004285324815,0.03768135533547098,2.985499268610768,0.09703782253406751,0.11197722319272828,0.05963940493583235,0.07608503755807214,0.31559043192962244,2.9132437058754115,0.058011818248748855,0.07429586785725763,0.020613400650509168,0.038403682222602015,0.27790907659414904,0.03739841759824136,0.035892185634659894,0.20361320873688923,0.23950539437154453,
11_1.jpg,1,2.8033172752613496,0.5563974758131727,0.6123211513256148,0.520449832825829,0.545075561893401,0.25048337225222106,0.2469743693185831,0.33780469927523965,0.3625643028083466,0.27528557478752347,0.2645137488786244,0.4368785845612498,0.4944126859929477,0.44393873379835497,0.47484598170237796,0.20262156308089693,0.20055076433841915,0.2936229679457682,0.3144632414881129,0.2407590443783872,0.23317774336459593,1.6907212656793913,0.8612239273965516,0.9545474838085929,0.025560162322310738,0.04065901260796499,0.44967132703879326,0.49262864292534275,0.35388600171434936,0.35745449298418913,0.7331520325969565,0.892496921861465,0.0839530487432547,0.06341243890069674,0.3899089434188322,0.42553192726882716,0.31121664949632466,0.3234230789115483,1.5223560543730243,0.6008462896682908,0.5507606024905303,0.2860900761000246,0.3070754993368991,0.2436443584411849,0.294194616420398,0.7270420144974439,0.6846577416014372,0.028948256994435782,0.014646143183189355,0.09314611142062654,0.17511019621221396,0.4496147380472859,1.1658790493217226,1.3250002710460844,0.8121872208256592,0.7554000982598084,1.2196356830768873,1.387308447236729,0.8429491522232797,0.7808311545218292,2.8411970002770586,0.2728694746983056,0.45445431899975613,0.2607204159849397,0.40257578378211706,0.9021756927629891,0.11951889125192279,0.11790846533266663,0.07651109902747368,0.07022958019102261,0.047861809171325334,0.046423604980162465,0.04418173132947161,0.04810106132023219,0.03452653040913838,0.03133600551402769,1.0784001143537774,0.3407740945707227,0.4094719219151921,0.22492320992990777,0.20631535671062198,0.11186662776355456,0.13006434011699486,0.07860042692682576,0.09294074410556659,0.21270219977112834,0.3474213599680643,0.334436420995475,0.31038680821927683,0.052104244143594915,0.06296762446048075,0.03593107470879867,0.05890933003292436,0.9772804924796235,0.8513296619205117,0.7977349718091123,0.05171462317521767,0.05548880347144711,0.03164121634633575,0.029680867541773695,0.977525386749665,0.9316321109200195,0.308856442280799,0.3772104459915254,0.18213946336689846,0.08940355266640854,0.20264036872870758,0.8280743500464829,0.9624359682377377,0.5369016460381356,0.49088634938118425,0.8818309838016476,1.0247441444283822,0.5676635774357564,0.5163174056432054,3.0794240040941863,0.002416100089196879,0.1899405701211324,0.014565158802577744,0.13806203490349345,0.6376619438843656,1.1963085796864443,0.4172851935981969,0.47970150210621526,0.17706140075858376,0.159891751730459,0.15604835909302572,0.17816540143723086,0.11312695733596279,0.1242767496195935,0.28921329879860197,0.4176509401590873,0.2865746118241509,0.2639632032391136,0.0962859754730656,0.11106868578071506,0.07045760511793753,0.09024533554695272,1.0475100726706463,0.8034678527491876,0.7513113668289493,0.00753289184573559,0.007387742151214901,0.0028853140628096133,0.06101687305580219,0.9296635775783407,0.8852085059398566,0.2646747109513271,0.3291093846712923,0.1476129329577636,0.05806754715238047,0.2490639737088592,0.8722560813759549,1.0105370295579716,0.5714281764472717,0.5222223548952132,0.9260127151311197,1.0728452057486164,0.6021901078448925,0.5476534111572343,3.127525065414475,0.03211043031991695,0.2212765756351623,0.019961371606546586,0.16939804041752327,0.6689979493983957,0.12807189479959596,0.062050561947126916,0.10951321106556826,0.10407145150865442,0.059762383619961695,0.06709671565651541,0.04266935221802427,0.034031414072635366,0.5678085705644315,0.6264064519906042,0.5914196150984905,0.16358125093876957,0.1855531435884451,0.11024164327316399,0.06325987656379038,0.7526021768197572,0.7253167542093978,0.4207230700443524,0.5072747861085217,0.26073989029372413,0.18234429677197417,0.40895572543931796,0.7162077222829294,0.8323716281207414,0.45830121911131033,0.39794560527561884,0.7699643560380942,0.8946798043113862,0.4890631505089311,0.42337666153764014,2.9493596639771917,0.08101652701604473,0.09699982601556666,0.0931655857294091,0.04512129079792416,0.5447211997788002,0.6298591325115592,0.5168932409250374,0.48734816358983546,0.10381886731880996,0.11845642793192925,0.06757229105513915,0.029228462491148077,0.6430889657541904,0.6212453027007427,0.36096068642439216,0.44017807045200585,0.21807053807569995,0.14831288269933324,0.5130271769479746,0.7759701059028898,0.8994683437772572,0.5009705713293346,0.43197701934826,0.8297267396580549,0.9617765199679017,0.5317325027269555,0.45740807561028085,3.016456379633709,0.038347174798017324,0.13103124008820685,0.05049623351138371,0.07915270487056796,0.5787526138514405,0.12619572482915303,0.1338971391109057,0.25714181910558337,0.3217216425200767,0.15049824702056025,0.11908442020818229,1.0003753405378084,0.8797889732216985,1.017924771709186,0.5685428623844743,0.46120548183940996,0.9335456069768633,1.0802329478998307,0.5993047937820951,0.4866365381014311,3.1349128075656343,0.0292251162571148,0.1602597025793576,0.017076057543752705,0.10838116736171896,0.6079810763425914,1.1342724796487156,1.136930792327282,1.3396464142292632,0.7190411094050344,0.5802899020475932,1.190687426082447,1.401954590419908,0.749803040802655,0.6057209583096145,2.8265508570938755,0.17972336327767957,0.27934412278754167,0.16757430456431532,0.22746558756990276,0.7270654965507758,0.05375663375516255,0.06230817619064562,0.03076193139762188,0.025431056262023678,2.116988035856448,0.5393177461273545,0.3009457792600527,0.5514668048407194,0.3528243144776911,0.1467755945031813,2.054679859665803,0.5700796775249752,0.32637683552207375,0.58222873623834,0.3782553707397123,0.12134453824115997,0.012149058713370079,0.05187853521764037,0.4477213737632334,0.49959990898087203,
12_1.jpg,1,1.8063301639694762,0.6621178777051623,0.7367032109029089,0.6115825793409688,0.5451616505690595,0.35986246483046896,0.2986006190427251,0.355889948796865,0.42161515762999174,0.2740963462349321,0.23774304540172406,0.4783583558974261,0.6556035426566653,0.5498677422450846,0.5198881115311381,0.26027397021195897,0.20927310118920234,0.3168009357784851,0.3880760418723142,0.24067000035047634,0.20822617189439652,1.494570203652417,1.0479799367257217,0.9311679114969585,0.15104682911812722,0.07985508209414736,0.4766083448038018,0.6375194245535937,0.33498957570039345,0.28241843980848935,0.5833938183590518,0.8302426624812185,0.3192925930796645,0.271888651467766,0.2737172237134482,0.4529686038352084,0.1838537665798425,0.1566327050038556,1.1402502264576921,0.6528148242952792,0.5222924410219925,0.23157366023096843,0.490409381047242,0.14535362263552443,0.12496035914687592,0.9207582247804836,0.7720551347462639,0.22144222957101226,0.1325034028976966,0.11640834758642979,0.07697949423782192,0.20191021755373542,0.9705898367100891,1.243322829769639,0.6240237318651465,0.5007829505180195,1.1898204465935749,1.4286326613278508,0.7842017676646983,0.6257099266524551,2.640558683172545,0.028049642573744434,0.05085669408025046,0.1410516130357051,0.07646495632338922,0.10753569405156461,0.18375952180773622,0.08109966824624373,0.06171483709588441,0.02527353903792007,0.09958849461851063,0.08932751785352275,0.039089013018377555,0.03353911575767516,0.03342634588445477,0.029516873507329663,0.7578669927495078,0.4363973573847533,0.38600626092789886,0.2088156357123414,0.21874553694857712,0.12071839600693576,0.21590426692360137,0.06089322946546306,0.044675394406764664,0.028188760981939558,0.28508101191215934,0.6791550579101343,0.5704892705104914,0.08217272508341629,0.03135344620521795,0.09024257965508911,0.08111034039786984,0.5950885758886324,1.0126772891257487,0.8208930600647178,0.1243162885658967,0.06879422341724939,0.12874272359940703,0.11278268625484912,1.2806206896109527,1.0706557537889898,0.5773321783678768,0.5541185605276889,0.3905046938213619,0.3147225396395471,0.5005108365964589,0.6146998879132239,0.8217076721396472,0.34992738563021436,0.26303990511629544,0.8339304977967101,1.007017503697859,0.5101054214297662,0.38796688125073103,2.218943525542554,0.24604670366117593,0.18688635132147294,0.4151479592706369,0.31420800172511226,0.13020735135015604,0.8389666609957517,0.49811219448063715,0.41127979996582037,0.10922714109383072,0.12941801909505382,0.15980740902531687,0.24944338268127958,0.09431957534991735,0.07419226791409383,0.033526076113962015,0.3103545509500807,0.579566563291624,0.48116175265696803,0.043083712065038665,0.06489256196289145,0.05681623377063367,0.051593466890539647,0.6203621149265542,0.9130887945072382,0.7315655422111946,0.08522727554751827,0.10233333917492801,0.09531637771495237,0.08326581274752082,1.1810321949924423,0.9813282359354664,0.538243165349497,0.5205794447700111,0.35707834793690635,0.28520566613221915,0.411183318742935,0.6537889009316036,0.8552467878973248,0.3833537315146704,0.29255677862362356,0.8730195108150893,1.0405566194555365,0.5435317673142223,0.4174837547580591,2.252482641300232,0.2126203577767207,0.15736947781414287,0.38172161338618144,0.28469112821778453,0.10069047784283068,0.46458611836666985,0.10092524901573996,0.4703394221977931,0.35174373356191446,0.202891121090353,0.18455082071838447,0.15113580912055094,0.12578573480463395,0.20908231496073357,0.8038616534134073,0.602147523116141,0.2450346845728338,0.14711004350635098,0.18963595306486872,0.15745808066161276,1.0718050538986117,0.8519102168404127,0.6980505743748135,0.7700228274512905,0.4513979232868237,0.35939793404631226,0.2817652996478825,0.4939814919062872,0.6058034052160454,0.28903415616475275,0.21836451070952967,0.7132121017897732,0.791113236774257,0.44921219196430484,0.34329148684396543,2.0030392586189523,0.3069399331266378,0.23156174572823734,0.47604118873609935,0.3588833961318777,0.1748827457569222,0.3100075639764741,0.33352223121561453,0.2504037895542265,0.04214356348247825,0.03744077721202959,0.038500143944320116,0.0316723458569773,0.6014656317008183,0.5001664832784982,0.4951594532844598,0.5854720067329053,0.3002621141662725,0.2336121992416783,0.06997843391403136,0.6968726129966408,0.7903542259344307,0.44016996528530394,0.34415024551416434,0.9161032228801265,0.9756640574926427,0.6003480010848559,0.4690772216485999,2.1875900793373377,0.15580412400608634,0.1057760109236033,0.32490537961554766,0.2330976613272432,0.04909701095227843,0.2679434004852041,0.24976269372427157,0.4530158898019795,0.6229127839449389,0.261761970221955,0.20193985338469933,0.32038222346825845,0.7390161764791213,0.7529134487223966,0.4786701092296214,0.37582259137114316,0.9582467863626074,0.9382232802806086,0.6388481450291729,0.5007495675055788,2.1501493021253038,0.11730398006176633,0.07410366506662487,0.28640523567122955,0.201425315470264,0.017424665095320382,0.5701449171925321,1.1920320662811008,1.3758262326673354,0.7404320794515764,0.5777624447558425,1.4112626761645866,1.5611360642255472,0.9006101152511283,0.7026894208902781,2.773062086070243,0.14445799016018632,0.12783618831807517,0.024643265449267426,0.0005145379142933534,0.18451518828938707,0.21923060988348578,0.18530983155821174,0.1601780357995509,0.12492697613443497,1.3972358534029066,0.5959740892913897,0.4499262564377675,0.7650753449008516,0.5772479068414081,0.3932472564664565,1.2119260218446943,0.7561521250909419,0.574853232572203,0.9252533807004039,0.7021748829758437,0.5181742326008911,0.16910125560946238,0.12732165040364113,0.05667899997131351,0.18400065037495203,
13_1.jpg,1,0.25731326001166294,0.41980987462615704,0.0014044269188028893,0.3039776776221113,0.24447021708494457,0.13726839037323818,0.047147685166077986,0.0775640423955667,0.10396753564710563,0.07757284111427472,0.06736701908479874,1.135321824881384,1.0576972056882172,0.7970113846764857,0.8023469845860451,0.7865521976774663,0.6543525423190364,0.4544806804356201,0.5053468667980335,0.37490928242420807,0.33816382614183516,0.694805206777019,0.4475575351626011,0.11038038963710065,0.26494619463093405,0.35581005066844773,0.1038987114536415,0.062029882236326,0.03404054876310015,0.03789569179210833,1.199051494004282,1.1609504184524375,0.9675368310762543,0.38252403145637776,0.3870788872031635,0.5127334273972824,0.34237201982682236,0.2911895270120401,0.9038113755891466,0.8449696598940823,0.707033585087473,0.3303503173228877,0.3147905249318902,0.18585542264551816,0.1721332390292346,0.9608291548935749,0.7905420768475955,0.28019741709106977,0.22419731896861242,0.11597533924000512,0.1137963295278985,0.8770509869253145,0.02961499591801299,0.24372956438389956,0.14397869655902457,0.10076708572413964,0.5678161868413424,0.8377954374679932,0.48091078663461506,0.38725576061634986,2.2615263117495106,0.5408170875693822,0.30145388709047594,0.05770461896406799,0.011843876905136785,0.23775128955099112,0.7155119502552272,1.0562927787693175,0.4930337070543742,0.5578767675011005,0.6492838073042276,0.6072048571529572,0.37691663804005393,0.4013793311509279,0.29733644130993375,0.27079680705703707,0.6962096336959186,0.14357985754048977,0.1340898274478457,0.4022145850041725,0.402957735834527,0.18146275384920812,0.16599741788343242,0.11161338987737214,0.10526271087690771,0.8950738163821707,0.916480201367493,0.8302684407030159,0.33537634629029783,0.3095148448075974,0.4087658917501765,0.2647991787125476,0.22382250792724184,1.1482815926740901,0.9822380502673206,0.7541812702535521,0.4079143597184538,0.41875806057899695,0.2634282637597939,0.23950025811403355,1.0980975452668136,0.837689762013675,0.35776145948663596,0.3281648546157193,0.19354818035428115,0.18116334861269698,0.9241986720913934,0.047949046477542424,0.13976202873679536,0.06640585544475071,0.03340006663934168,0.4902521444457769,0.7338279018208878,0.40333794552034075,0.3198887415315513,2.157558776102404,0.4632442464551062,0.23408686800567735,0.019868222150214266,0.07921089598993082,0.3051183086357922,1.7525024124652357,0.34945384951388336,0.6919665949489461,1.0514983923084,1.010162592987484,0.5583793918892624,0.56737674903436,0.4089498311873045,0.37605951793394443,0.4020401093277966,0.3586034338663926,0.18098463339878754,0.2718285108626583,0.06740179323245706,0.007386560599253837,0.03253726259738595,0.04697429912979524,1.706158360175191,1.6315218575715484,1.3613861274065093,0.784830997758508,0.8201373917299244,0.5607647050697265,0.5102970651710701,1.747381352571041,1.444894619166632,0.7346780975266901,0.7295441857666466,0.490884621664214,0.4519601556697343,1.5314035292443509,0.42486568451759826,0.2616173024141338,0.23093058586518242,0.23739674041769523,0.11333550640572274,0.33244857066995986,0.10600150421040748,0.04909193447451585,1.756179444951477,0.1659078051451716,0.03670993905135152,0.3172046634601496,0.3500077030469677,0.5759151156928292,0.7514939588416808,1.050570028815339,1.2324830257071884,0.7383340821248252,0.49097759865680574,0.5747633096336086,0.3764125685899193,0.32908521880414937,1.0141917652262442,0.5800234652631481,0.3512235344190252,0.22645160586924523,0.25276064269556475,0.1518148738824218,0.1342375472371249,0.6958829602626412,0.43473202617914797,0.1762987056374278,0.16216743673228726,0.08193479047690984,0.07590063773579067,0.5212409362568667,0.13351370737166457,0.30575944662022675,0.17801924532212235,0.13866277751624756,0.6717148982949853,0.8998253197043199,0.514951335397712,0.42515145240845864,2.3235561939858367,0.5748576363324781,0.3393495788825841,0.09174516772715521,0.026051814886972332,0.19985559775887812,2.0647617940415834,1.8125064909703368,1.0895576165438507,0.7174292045260514,0.8275239523291731,0.5282274424723411,0.4633227660412753,1.9283659859698297,1.1730661083039735,0.6672763042942336,0.7369307463658954,0.45834735906682816,0.40498585653993924,1.2595750183816918,0.3574638912851421,0.26900386301338214,0.198393323267797,0.19042244128790078,0.18073729963818022,0.3250620100707114,0.13853876680779323,0.09606623360430991,1.748792884352228,0.19844506774255868,0.01026436007844133,0.28466740086276443,0.303033403917172,0.528940816563034,0.1158594949994929,0.08350849176012365,0.05015290023181759,0.0905932059632786,0.0698800834055141,0.05833690950133445,0.17001740183784295,0.3599653132409095,0.5585200893157911,0.3298341192045439,0.27290032475337406,0.8981665041642308,1.1525859623998842,0.666766209280134,0.5593889996455846,2.576316836681401,0.7266725102148993,0.47358712611971004,0.24356004160957542,0.16028936212410214,0.06561805052175365,0.08650891007771894,0.30981241300909135,0.46792688335251326,0.2599540357990317,0.21456341525203884,0.8480136039324128,1.0619927564366065,0.5968861258746212,0.501052090144249,2.4857236307181227,0.6567924268093869,0.41525021661837447,0.1736799582040626,0.10195245262276723,0.12395496002309517,0.5382011909233213,0.5940658730840933,0.33693209007558983,0.28648867489221064,2.01779674736561,0.3968383910103553,0.20068680136633507,0.08627407759496636,0.11261096262927094,0.3385183752751324,1.423730874281517,0.05990630093476492,0.08580187352587458,0.42320616767055724,0.3990996375214821,0.6250070501673438,0.48311246860532314,0.31329776399560794,0.539205176641469,0.2259074126458611,
