Id,Pose,Angle0,Angle1,Angle2,Angle3,Angle4,Angle5,Angle6,Angle7,Angle8,Angle9,Angle10,Angle11,Angle12,Angle13,Angle14,Angle15,Angle16,Angle17,Angle18,Angle19,Angle20,Angle21,Angle22,Angle23,Angle24,Angle25,Angle26,Angle27,Angle28,Angle29,Angle30,Angle31,Angle32,Angle33,Angle34,Angle35,Angle36,Angle37,Angle38,Angle39,Angle40,Angle41,Angle42,Angle43,Angle44,Angle45,Angle46,Angle47,Angle48,Angle49,Angle50,Angle51,Angle52,Angle53,Angle54,Angle55,Angle56,Angle57,Angle58,Angle59,Angle60,Angle61,Angle62,Angle63,Angle64,Angle65,Angle66,Angle67,Angle68,Angle69,Angle70,Angle71,Angle72,Angle73,Angle74,Angle75,Angle76,Angle77,Angle78,Angle79,Angle80,Angle81,Angle82,Angle83,Angle84,Angle85,Angle86,Angle87,Angle88,Angle89,Angle90,Angle91,Angle92,Angle93,Angle94,Angle95,Angle96,Angle97,Angle98,Angle99,Angle100,Angle101,Angle102,Angle103,Angle104,Angle105,Angle106,Angle107,Angle108,Angle109,Angle110,Angle111,Angle112,Angle113,Angle114,Angle115,Angle116,Angle117,Angle118,Angle119,Angle120,Angle121,Angle122,Angle123,Angle124,Angle125,Angle126,Angle127,Angle128,Angle129,Angle130,Angle131,Angle132,Angle133,Angle134,Angle135,Angle136,Angle137,Angle138,Angle139,Angle140,Angle141,Angle142,Angle143,Angle144,Angle145,Angle146,Angle147,Angle148,Angle149,Angle150,Angle151,Angle152,Angle153,Angle154,Angle155,Angle156,Angle157,Angle158,Angle159,Angle160,Angle161,Angle162,Angle163,Angle164,Angle165,Angle166,Angle167,Angle168,Angle169,Angle170,Angle171,Angle172,Angle173,Angle174,Angle175,Angle176,Angle177,Angle178,Angle179,Angle180,Angle181,Angle182,Angle183,Angle184,Angle185,Angle186,Angle187,Angle188,Angle189,Angle190,Angle191,Angle192,Angle193,Angle194,Angle195,Angle196,Angle197,Angle198,Angle199,Angle200,Angle201,Angle202,Angle203,Angle204,Angle205,Angle206,Angle207,Angle208,Angle209,Angle210,Angle211,Angle212,Angle213,Angle214,Angle215,Angle216,Angle217,Angle218,Angle219,Angle220,Angle221,Angle222,Angle223,Angle224,Angle225,Angle226,Angle227,Angle228,Angle229,Angle230,Angle231,Angle232,Angle233,Angle234,Angle235,Angle236,Angle237,Angle238,Angle239,Angle240,Angle241,Angle242,Angle243,Angle244,Angle245,Angle246,Angle247,Angle248,Angle249,Angle250,Angle251,Angle252,Angle253,Angle254,Angle255,Angle256,Angle257,Angle258,Angle259,Angle260,Angle261,Angle262,Angle263,Angle264,Angle265,Angle266,Angle267,Angle268,Angle269,Angle270,Angle271,Angle272,Angle273,Angle274,Angle275,Angle276,Angle277,Angle278,Angle279,Angle280,Angle281,Angle282,Angle283,Angle284,Angle285,Angle286,
frame0-00-00.33.jpg,p1,2.9318393174522828,0.4768385094306239,0.6586204464606282,0.4226274466351339,0.5172924783023619,0.2250306520534822,0.21482316384135203,0.3300627845501125,0.39921712607092263,0.24963133589798303,0.24563223055559202,0.35119153953987897,0.5093418007992215,0.3389244374847896,0.4340530598940035,0.17380047150372163,0.1661072632051917,0.2751001241691323,0.3333861579911941,0.20772114922552487,0.20768061118756717,2.108650807386818,0.6722583822401519,0.9929852872427557,0.022532226194308037,0.016702546255939008,0.5018595643990302,0.6729313199433496,0.32837170199598564,0.3595920107448774,0.24187374374569556,0.7592881976745959,0.16237882404695483,0.1557299084110675,0.3270372389468317,0.46196287583697776,0.20131521736122235,0.25856710315336345,1.669033068753229,0.6697632752936015,0.6172857585378302,0.538501582563971,0.9142807845449189,0.26185994712988053,0.3722389403659185,0.7997002437163403,0.7611273620466433,0.10695629487245198,0.10520142922759694,0.10628693068980777,0.08711247810463382,0.09520849370253907,1.2011064618706913,1.5077748933368205,0.7714519443898731,0.7300576876968072,1.260985773704917,1.5612059058281,0.8199569417086645,0.7647449365169899,2.984889995901759,0.15162795288631073,0.34185894472098116,0.13185503118319947,0.18269593060528916,1.0099408440548943,0.12564696989074442,0.14927864566140728,0.0837030091503434,0.08323941840835793,0.05123018054975925,0.048715900636158,0.05496266038098261,0.06583096807972699,0.04191018667246,0.03795161936802728,1.4500303609261884,0.2496309356050173,0.4756928089403931,0.20249842585918318,0.1981206175854168,0.17179677984891764,0.27371419387242696,0.07874036609800154,0.11395978018928418,0.18075370288943804,0.24199571937223344,0.3874094761004381,0.3705530722524198,0.003025545603274627,0.06274574976605396,0.04831611853675959,0.012934872597772313,1.1517405904508669,0.8947939273470837,0.8321089223791822,0.2084387980138582,0.5150636584739962,0.012228611231894948,0.12660670981032615,1.024730895769823,0.9759505258879955,0.4370190794225646,0.5044185552985201,0.3559182665877905,0.15851975245095895,0.3100316575438995,0.8710436773205787,1.1085577672658977,0.52182060849189,0.48442545714121493,0.9309229891548044,1.1619887797571773,0.5703256058106816,0.5191127059613975,2.585672869830836,0.401259288784291,0.09622671416538939,0.38148636708118056,0.06293629995030262,0.7643086134993026,1.5993090065875961,0.33333394475536304,0.558932227348752,0.15126824530942387,0.14940471694925708,0.22675944022989808,0.3395451619521549,0.12065055277046131,0.15191139955731064,0.0970506937390955,0.3252351377805924,0.3361792955506771,0.3218371716162601,0.05193711477770183,0.12857671784578387,0.006405931864293139,0.05088649196579643,1.2349800088592255,0.8435637467973232,0.7833930217430224,0.2634014583948393,0.5808946265537249,0.054138797904355614,0.16455832917835084,0.9735007152200622,0.9272346252518355,0.3820564190415849,0.43858758721879204,0.3140080799153318,0.12056813308293372,0.26131575690773257,0.926006337701559,1.1743887353456264,0.5637307951643484,0.52237707650924,0.9858856495357847,1.2278197478369057,0.61223579248314,0.5570643253294227,2.651503837910564,0.35934910211183185,0.13417833353341263,0.3395761804087222,0.024984680582281874,0.8022602328673276,0.43038463849445624,0.23369708956815916,0.184911050241254,0.17243245466700324,0.1748223254521986,0.2109684441063713,0.12705648463476282,0.10102490759151435,0.6760477815104737,0.6922955014879,0.6339883047937656,0.036642018164936396,0.24134946460156909,0.06651175486610568,0.012646929621037709,0.8222324699106389,0.7778299083025786,0.6088158592714823,0.7781327491709463,0.434658632685793,0.2724795326402436,0.11191103995846732,0.6992468974716608,0.8348435733934714,0.4430802423938873,0.3704656769519295,0.7591262093058867,0.8882745858847511,0.49158523971267853,0.405152925772112,2.3119586759584094,0.47999965488229385,0.01773306602390743,0.460226733179183,0.1768960801395893,0.6503488333100175,0.9097448710786334,0.5073844512466458,0.46155585012676215,0.21146434361713864,0.4523179087079412,0.06054472976865755,0.11367183721255426,0.6373214196693852,0.6053974536355755,0.43399353381928374,0.5671643050645754,0.30760214805102937,0.17145462504872946,0.06052141470855091,0.8740692229238598,1.0458120174998429,0.570136727028651,0.471490584543444,0.9339485347580854,1.0992430299911224,0.6186417243474426,0.5061778333636262,2.522927120064782,0.35294317024752947,0.08329184156761675,0.3331702485444191,0.07587117254807553,0.7513737409015314,0.12993696842273886,0.1438416035088131,0.645457877436423,1.0194822137725161,0.36814687781968763,0.28512646226128413,0.5220772648352916,0.6626048793067202,0.5934941087919018,0.5095919972599923,0.35781874733088836,0.7224841911409459,0.6469251212831812,0.558096994578784,0.3925059961510715,2.0706092113568397,0.4134879000161884,0.030379995644934158,0.3937149783130779,0.1895430097606284,0.6377019036889764,0.6659188683441025,1.3080627567431433,1.612976322564418,0.8777388750796802,0.6429452095921729,1.367942068577369,1.6664073350556974,0.9262438723984717,0.6776324584123555,3.090091425129357,0.04534102219650081,0.2547464666163469,0.02556810049338934,0.09558345250065493,0.9228283659502605,0.05987931183422581,0.053431012491281626,0.04850499731878962,0.03468724882018305,1.4771151025649385,0.9230798972761804,0.38819874297582585,0.9033069755730705,0.5473617570915182,0.2798831563580875,1.423684090073659,0.9715848945949718,0.42288599179600866,0.9518119728918619,0.5820490059117007,0.24519590753790568,0.019772921703107692,0.15916301411569145,0.6680818993339136,0.8272449134496056,
frame0-00-00.33.jpg,p1,3.0661127911497013,0.4868265741265394,0.660588226786548,0.43949274960338813,0.5229226280255911,0.22873793321807215,0.22373791118719588,0.3270230265885662,0.3327870210679797,0.24604224902572777,0.24645431054796943,0.40234309690754944,0.5576153696297957,0.3822576569414761,0.4641095992991472,0.19600443773559564,0.19196431409440715,0.2900147238566611,0.2939586131022301,0.21849488123816876,0.22053016138422096,2.1602493676944086,0.7223113525032093,0.9986406707148135,0.01973372883704138,0.02369975830078102,0.48589133214739966,0.4805730523644468,0.31865707533244053,0.3577925549009754,0.33719950250478997,0.7669694883123099,0.14720615213602367,0.1372832894476431,0.3253223407347311,0.299372837751037,0.2054975782905154,0.26446492742075245,1.7346518796384625,0.7045504954656873,0.6610346972954948,0.450868716772484,0.38040913887221545,0.2186008448867344,0.3461478201951584,0.7855443023905887,0.756488694981939,0.07976392117850568,0.22776166182516994,0.0736025935787733,0.10626375312571,0.15906994540427086,1.1745807373851798,1.2748799482842217,0.7391524132789465,0.7252065623769841,1.2167189922957806,1.3248556685558348,0.7669692321184299,0.7469776457487359,2.134228824731257,0.09660584399974884,0.37572209232456216,0.10780786851299161,0.4404692948841958,1.0961728045006565,0.08448347721898991,0.10297285715675293,0.05723509266191341,0.058813028726443346,0.03273349548247572,0.03177359709279019,0.037008302731906,0.03882840796574747,0.02754736778756305,0.02592414916374934,1.4996611409078602,0.2828186028998218,0.47571804268922224,0.2090042043810415,0.20003815288641966,0.15886830555883427,0.14778603129646772,0.07261482630671222,0.11133824435300482,0.10229324709859894,0.2440468602867182,0.3759440853540944,0.3610212006348384,0.001700685853859344,0.0334141833169392,0.04054467073520997,0.0180106168727808,1.211729251612871,0.9332884286837585,0.8847726084826899,0.12384569018391854,0.047622117804234455,0.027441404138992247,0.09969350964718832,1.0142822356086605,0.9802266061691345,0.40678694776707014,0.5605486828931509,0.3196448426045054,0.14019055742225905,0.06466796578289687,0.8475577107966143,0.9420929272162424,0.4931101642532186,0.4787522518290147,0.889695965707215,0.9920686474878554,0.5209269830927021,0.5005233352007665,2.4670158457992404,0.3426480930254804,0.12926778177659146,0.1382343805127316,0.19401498433622558,0.8497184939526864,1.6026339980646118,0.3400536955617328,0.5345310714156664,0.1762707088985655,0.16826455579363178,0.19587660829073816,0.18661443926221627,0.10016219409427332,0.13726239351675346,0.045058154436683984,0.3028598890131628,0.3432105898716177,0.32924760354205035,0.03530761687807059,0.00541422464882148,0.012997302947661429,0.04393476603652666,1.2705422803393156,0.900554933201282,0.852999011389902,0.16085399291582386,0.08645052576998698,0.00010596364824285893,0.125617658810937,0.9815487401261835,0.9484530090763461,0.36977864503516594,0.5217202749274011,0.2920974748169462,0.11426640825851109,0.03289436869001772,0.8845660135285188,0.9809213351819915,0.5206575320407779,0.5046764009927626,0.9267042684391197,1.0308970554536043,0.5484743508802612,0.5264474843645143,2.428187437833487,0.31510072523792143,0.15519193094034042,0.11068701272517556,0.21993913349997393,0.8756426431164342,0.3851118499984189,0.2316711824025041,0.16693988097305362,0.16098304774841818,0.16056899141266784,0.18120021461341007,0.11315949704192482,0.09332762748022229,0.7360112089236488,0.7242842243027173,0.6847344555962703,0.03502261537491357,0.10016391349223093,0.10005623044570537,0.011644734705821952,0.8052780312276189,0.7801884532827147,0.5656552533259045,0.7083347141896177,0.3922596689112184,0.2515288017752654,0.1353701871035333,0.6886894052377801,0.7943068959197752,0.4204953379465059,0.3674140074760088,0.730827660148381,0.844282616191388,0.4483121567859895,0.3891850908477609,2.6148018770957036,0.4152629193321927,0.017929537423590793,0.2108492068194475,0.08267673998321932,0.7383802495996808,0.9676823913261526,0.557344343329664,0.5237514078478516,0.12554637603775293,0.08103630112117985,0.01310326659622808,0.08168289277440612,0.638338150254566,0.6192054055342957,0.4050862619132362,0.5271344995762083,0.27910017186929303,0.15820117429504255,0.2963532348519372,0.8492583966504484,0.9755071105331846,0.533654834988431,0.4607416349562312,0.8913966515610491,1.0254828308047976,0.5614716538279145,0.48251271832798315,2.433601662482295,0.3021034222902675,0.11125716490381109,0.09768970977752264,0.1760043674634441,0.8317078770799038,0.08099380692490113,0.09545399768644498,0.530632637950989,0.6081708006973873,0.292203438465513,0.23988406706944818,0.8201046426997929,0.7237120206126959,0.8944708094120055,0.5205515683922112,0.3790587421818256,0.7658502755232967,0.9444465296836186,0.5483683872316945,0.4008298255535776,2.5146379636034744,0.3152066888864884,0.029574272129406377,0.11079297637374207,0.09432147468903632,0.7500249843054974,0.9155586403862372,1.2543446585636844,1.5026416101093927,0.8127550068577244,0.6189428092512739,1.296482913474285,1.5526173303810056,0.8405718256972076,0.6407138926230258,1.9064671629060876,0.0230032504209729,0.26945833919885176,0.18141046209176953,0.33420554175848505,0.9899090513749456,0.0421382549105996,0.0499757202716142,0.02781681883948498,0.021771083371753205,2.874076534164104,0.8357582572786992,0.3494844700524219,0.6313445447659535,0.28473726749278905,0.37096624212367224,2.8241008138924917,0.8635750761181827,0.37125555342417393,0.6591613636054368,0.30650835086454087,0.34919515875191964,0.2044137125127458,0.06474720255963498,0.7204507121760939,0.6557035096164603,
frame0-00-00.33.jpg,p1,3.0737778336230432,0.4910366296626946,0.6688593590514862,0.441973893474557,0.5285510049377372,0.23272935164805977,0.23197599628550752,0.3264914809431229,0.33545772993898715,0.22527981199795635,0.24650725568557577,0.4299244859889206,0.5901046352847363,0.3993358289047534,0.48247682520541735,0.210385232982061,0.2098414930183966,0.29876493260811604,0.30636308649069943,0.20659558866541497,0.22687318301258003,2.2150155576942563,0.7239522764979825,1.0093807642572195,0.026319648575676532,0.039090340305735695,0.48157787859257545,0.4857249087435005,0.2656060178533012,0.3564010672282468,0.34863476190648834,0.7683645467568053,0.13361693032970592,0.1195133028906154,0.32335683908533025,0.3078818622366304,0.1610834361295749,0.2638756471033377,1.7844336992687966,0.7104037088989121,0.6706960006143382,0.43924564501290086,0.39194647272275773,0.12921646434657927,0.34296042159796275,0.7734361843160619,0.7503159211338286,0.06558685553834694,0.19225795381852454,0.11742277307517368,0.1110101496213062,0.5725885328778622,1.1614237674692542,1.2685805163221195,0.6222749308874962,0.718635678865597,1.1906083134344327,1.303773179098434,0.6326274589175802,0.7311545297634543,2.2575894609201415,0.24959537771948373,0.38091645552634235,0.08082233149682971,0.4256079724671029,1.3469504865638762,0.061112143673777285,0.07875472376674986,0.042638064569805,0.04607417973231881,0.02234411866599994,0.0221345032671095,0.02772654833501491,0.029094643448287025,0.018684223332535412,0.01963407267299424,1.5461561986427705,0.2819783830234253,0.4808297593194824,0.20640970307238155,0.19288565597977592,0.15508639764945184,0.15026717880451257,0.04032620585534142,0.10989381154267108,0.09333913156806914,0.23981354181906825,0.36634628197776625,0.3514892991761231,0.003134641857803673,0.027575867702361354,0.06419637586838008,0.017368391417764282,1.2558826943310601,0.9431330605469718,0.902671996899847,0.11275416406977862,0.05648874278376837,0.09606334765137722,0.096453165912386,1.0061655359641213,0.9822919174193367,0.3920783364814695,0.5277156837575109,0.34270258507312895,0.13549710606426765,0.3406125365923785,0.8349322865261314,0.9331227863831326,0.39699511888953987,0.47212842318002113,0.8641168324913099,0.9683154491594467,0.40734764691962366,0.4846472740778788,2.5930471908591284,0.4748751897174408,0.13440919984076607,0.30610214349478765,0.17910071678152795,1.1004432308783003,1.6249109224095202,0.3246164475932289,0.5269039390518022,0.1840655844063829,0.17075115271266333,0.1828129459844606,0.1793618222528014,0.059010429187887126,0.1295278842156661,0.05070106699826566,0.2858877215513881,0.34400216331176764,0.3293547959090109,0.02459190647721738,0.0015187757458824502,0.045512152535838936,0.037002464090756595,1.3019568740633798,0.9207889418809735,0.8805374936327348,0.14048071240478535,0.08558338623205833,0.07737912431883354,0.11608723858538264,0.983821417298123,0.9601574141522251,0.36435178814646235,0.49862104030922416,0.32401836174058773,0.11586303339127131,0.36274703985945456,0.8626588348611387,0.96221742983142,0.41567934222208097,0.49176249585301757,0.8918433808263174,0.9974100926077344,0.4260318702521649,0.5042813467508748,2.5639525474108407,0.4561909663848987,0.1540432725137617,0.2874179201622453,0.1987347894545231,1.1200773035512965,0.3753175145914946,0.2410162175004139,0.15993657890538518,0.1586036431963474,0.15822103950724536,0.17784304650687002,0.10452258172372629,0.09252542012490889,0.7750529350115777,0.7367233574745904,0.7097863409200716,0.04233223357967665,0.09377843602074049,0.1363895535067192,0.013440645630280574,0.7997558328917399,0.7894062614395618,0.5471647341309225,0.677982862562025,0.3830287909284737,0.24539091760693915,0.5334981925721257,0.6798458888766786,0.7828556075786189,0.3566689130341951,0.36223461163735043,0.7090304348418572,0.8180482703549333,0.3670214410642791,0.3747534625352074,2.7433143696636417,0.5152013955727849,0.024515388298084195,0.3464283493501315,0.06920690523885371,0.990549419335629,1.0160691525119916,0.5767867785692055,0.5511826977237236,0.11588880592757084,0.08406461048612797,0.031866971782988966,0.07908477449462314,0.639819253986355,0.6308026182432138,0.3889436946236771,0.5001398160551549,0.2785062092047484,0.15286549748202993,0.6921018357684724,0.8380669283839238,0.9606986540854895,0.46119149475792115,0.4547600317622589,0.8672514743491024,0.9958913168618037,0.47154402278800517,0.4672788826601163,2.565471323156773,0.4106788138490592,0.11704080842300464,0.24190576762640523,0.16173232536376492,1.0830748394605385,0.06303247541714901,0.07961992051949167,0.5048325005512481,0.5842044265412828,0.24663923742175292,0.2319502719766552,1.2432845334922007,0.7221781224563533,0.8766340435993614,0.49305846654091584,0.375675257267634,0.7513626684215317,0.9118267063756756,0.5034109945710001,0.3881941081654914,2.649535933642899,0.3788118420660646,0.03795603392838232,0.21003879584341098,0.08264755086913862,1.0039900649659133,1.3229044540116908,1.2270106230076012,1.4608384701406443,0.7396977039626692,0.6076255292442896,1.2561951689727797,1.4960311329169584,0.7500502319927533,0.620144380142147,2.0653315071016163,0.13217260464431146,0.2699063059050345,0.036600441578341796,0.31459782284579557,1.2359403369425688,0.029184545965180653,0.035192662776309586,0.010352528030088693,0.012518850897855587,2.7570153299373246,0.8718703086069796,0.3377192233392544,0.7030972623843266,0.29302770639849385,0.6283148076982797,2.7218226671610095,0.8822228366370638,0.3502380742371121,0.7134497904144107,0.30554655729635166,0.6157959568004218,0.16877304622265354,0.044691516940762246,0.966034031037534,0.9213425140967731,
frame0-00-00.33.jpg,p1,2.979491935206605,0.49638715497996183,0.6765554217449748,0.45055966835877487,0.5348920412492005,0.23746590854260494,0.2371972462655978,0.3273192252227623,0.3405043932973047,0.22311663162102813,0.24855069005904487,0.45033840730534824,0.614962275738231,0.41745799673056105,0.49834714095388666,0.221492769707522,0.22130290078186,0.3060809947637309,0.3180047175096902,0.20928095231247612,0.23329741242508212,2.223731325888884,0.7406408753347903,1.0120971753471233,0.037906450566362604,0.0532839273223929,0.47976665546803376,0.4937841242754795,0.2558039385925294,0.35635699000298016,0.3697701337302572,0.7728923501638683,0.1231059745215247,0.10666550844203244,0.32631523374321014,0.31893240833910796,0.15343281657009503,0.26461227126583026,1.7866256463073433,0.7050339279468988,0.6611030999230368,0.426981052974471,0.39616204624665174,0.10400387674814698,0.3349868521164837,0.7700015518122759,0.7444839686387148,0.04682285358949414,0.16960652529474263,0.12836548035700135,0.11012800068656377,0.6408351977942794,1.140109705934801,1.265968604355251,0.5933443924944835,0.7148111772861626,1.1703430981208611,1.3033399934720014,0.6016995984672391,0.7275077367515232,2.368625285157632,0.3121379491162305,0.37152311240873426,0.13712879906470432,0.40643258908618163,1.374272019625475,0.04604874767461886,0.06159314600674395,0.033101671628211836,0.03654490029530965,0.01597313883509356,0.015894345483742345,0.021238230459033138,0.022499675787613378,0.013835679308552836,0.015253277633961419,1.5471759041439095,0.2900812069760156,0.4772051340979232,0.19955945797624283,0.1839133189432022,0.1524474302452719,0.15327973097817546,0.03268730697150426,0.1078062999439368,0.08078953462851689,0.23800030891466778,0.3605718830641295,0.34386275470763267,0.0010039914795931199,0.02157198495820365,0.06968381505093371,0.01606158120678062,1.2517336050581431,0.9424998364895032,0.8983003461886352,0.09966182775170863,0.05565765294934485,0.1191127548728834,0.08643616205744037,1.0074674603548803,0.9816812149043129,0.37414207881226114,0.510110918592048,0.35148211197803014,0.13842268937248003,0.4036379515286997,0.812790480712039,0.9254642110579463,0.3702277608734551,0.46626048722711816,0.8430238728980987,0.9628356001746965,0.37858296684621007,0.4789570466924787,2.709129678454935,0.5352545807372587,0.12297242234969066,0.36024543068573367,0.15788189902713765,1.125721329566431,1.6087690501506535,0.32318287860422906,0.5137500343932364,0.18358631914116064,0.16801897345946498,0.1736856607043031,0.17577940676578843,0.04652298628005277,0.12305957757789948,0.04768786300030446,0.27454520920998166,0.34459874422904646,0.3279684092238955,0.02023423897948134,0.0009276908293254432,0.05584813574238198,0.03131485884074913,1.2882785053534567,0.9265266976544205,0.882406000704898,0.12090005821073979,0.07815732873696288,0.10527707556433151,0.10168943969140253,0.9914943215197974,0.9657868694205758,0.35290384835322974,0.4876112428044336,0.3376464326694784,0.12316941173851885,0.4195322970124272,0.8340287111710705,0.9479638868455607,0.38406344018200733,0.48151376486108116,0.8642621033571303,0.9853352759623106,0.39241864615476185,0.4942103243264413,2.6866300026673224,0.5214189014287074,0.13822569998365333,0.34640975137718133,0.17313517666110068,1.1409746072003935,0.37087074160453337,0.2392048251832547,0.16101242508788685,0.15994943576443077,0.15345142172482432,0.17485171593637183,0.10237112202243459,0.0917447187371507,0.77452847096022,0.7429403785132602,0.7143870272454332,0.05278560249356322,0.09762207802882644,0.15180006184438377,0.0213701378864971,0.8079080023786372,0.797767895961111,0.5265895090575329,0.6633906495702225,0.3841694189495311,0.24622898931641618,0.5875512704718949,0.6603430504667671,0.7721844800797714,0.33754045390195386,0.3584541872831818,0.690576442652827,0.8095558691965218,0.34589565987470905,0.3711507467485427,2.862409409433109,0.5679418877087595,0.015166122405749615,0.39293273765723447,0.05007559908320016,1.0179150296224948,1.013733296143475,0.5819279534253738,0.5544375914810026,0.10066581923126254,0.07722963790754321,0.049428939821950436,0.0703745808506542,0.6468955772907505,0.6378184601966803,0.3731380873327095,0.48853893363385076,0.28179829692709657,0.15448427057926753,0.7475007062363205,0.8137944721915912,0.9470361960161432,0.4399115759243886,0.450198906020332,0.844027864377651,0.9844075851328935,0.44826678189714386,0.4628954654856927,2.687557693496739,0.46557076568632577,0.10691084114290482,0.2905616156348009,0.14182031782035193,1.1096597483596444,0.06496762386537532,0.08338086871567775,0.4738039065639704,0.5657685715413946,0.23236935710514756,0.2248588514299203,1.3019382977173242,0.7131286529603297,0.8698065581085992,0.48934051574633763,0.37982432516967846,0.7433620451463896,0.9071779472253494,0.4976957217190927,0.39252088463503887,2.764787331404282,0.4161418258643758,0.03653626029225049,0.2411326758128505,0.07144573696969822,1.0392851675089916,1.385319166433003,1.1869325595243,1.4355751296499941,0.7217098728514851,0.6046831765995987,1.21716595171036,1.4729465187667445,0.7300650788242403,0.6173797360649592,2.199018759862887,0.18377246875922795,0.26139511172217034,0.008763318707697842,0.29630458839961765,1.2641440189389115,0.03023339218606269,0.03737138911674884,0.008355205972747264,0.012696559465369024,2.6485914176667062,0.9054823416107136,0.34328806487742786,0.7304731915591886,0.3083785881999801,0.6594608423393128,2.611220028549954,0.9138375475834687,0.35598462434278844,0.7388283975319437,0.32107514766534145,0.6467642828739523,0.175009150051525,0.03490947667744688,1.0027489072167408,0.9678394305392933,
